25775,481.8426642770732
25776,565.12994504981475
25777,503.64283124900504
25778,473.4893014003319
25779,524.36518999656437
25780,475.75081322253556
25781,487.43278598473267
25782,490.58974568310475
25783,498.69379472478363
25784,549.22284037603481
25785,451.80218922694348
25786,416.4818016858847
25787,464.4400877806367
25788,458.31459844955742
25789,519.47585556121294
25790,392.47762486872824
25791,425.5247420079773
25792,496.69383200548401
25793,475.85574147553217
25794,491.49863178459753
25795,469.8474218680426
25796,455.50709206663078
25797,499.08441324538342
25798,519.58016109342725
25799,421.3850440235401
25800,510.7881198025147
25801,454.92328735740819
25802,417.02664791123902
25803,454.07158273868265
25804,506.36715169468607
25805,362.20270369681134
25806,477.16554157241393
25807,436.63030512325651
25808,317.74951172303594
25809,44.37687775304564
25810,499.4827594232799
25811,182.28551050504328
25812,462.23315876134177
25813,451.69490189964068
25814,480.72558070170919
25815,520.71261757319587
25816,527.13370398751363
25817,369.19475780517553
25818,482.80559781341867
25819,438.85025263384716
25820,492.82837812703269
25821,564.92472233977833
25822,422.2877832364598
25823,521.33908987861889
25824,482.52161833091134
25825,449.37456068844335
25826,449.97702339816362
25827,525.29845518049706
25828,353.2710830782878
25829,389.75337022703417
25830,405.01957983801429
25831,454.59518771635874
25832,549.06649811358386
25833,500.95113064642368
25834,495.56458390936172
25835,462.26902930767386
25836,455.10010986018801
25837,433.70039717566874
25838,533.1612065013079
25839,416.5502543893154
25840,499.23711787578259
25841,523.75794935827344
25842,542.29301800151563
25843,574.01512254043053
25844,464.33612183670834
25845,506.02307445175222
25846,393.92762716721484
25847,497.26791839494348
25848,430.42527983491107
25849,600.42533143647927
25850,538.46209777277636
25851,504.87683071361397
25852,494.14564829386882
25853,561.81237033610762
25854,513.36435448747022
25855,427.38226861219067
25856,500.55866393061422
25857,540.24035710720295
25858,586.44323944510245
25859,456.54650129957474
25860,532.99108252246981
25861,440.34996033803264
25862,435.95297056334812
25863,486.06938229922054
25864,493.64502527486241
25865,506.43961679637624
25866,91.97842300604556
25867,529.15306523530455
25868,518.82760620612612
25869,458.51672851264624
25870,416.38992117033968
25871,468.75249738498894
25872,409.26447148648629
25873,507.34320212671446
25874,487.49301520976383
25875,525.21773771471533
25876,435.40053229341152
25877,486.92253658289269
25878,592.748590492723
25879,136.28046817404882
25880,508.15670752865447
25881,517.18146171026478
25882,435.04317771798588
25883,525.4639778184719
25884,492.3501843158096
25885,451.98431910248922
25886,413.28520423972208
25887,458.30411346808711
25888,535.39969907822638
25889,433.73532062086645
25890,559.03435241361683
25891,485.03116153837163
25892,438.50133804275083
25893,580.41210400809723
25894,396.25739304877123
25895,281.22571245843193
25896,418.10932495162291
25897,503.90482873124364
25898,508.79865763016795
25899,472.01197031055443
25900,568.82888016011952
25901,512.29921539212967
25902,554.11204059855163
25903,223.93246746470112
25904,436.55555725939246
25905,489.58530304778185
25906,468.79952290367169
25907,481.3914561450768
25908,538.81216159164489
25909,493.55218742298126
25910,451.44455520847356
25911,420.39414227022525
25912,504.96814631307711
25913,500.5853007301788
25914,586.58676975801711
25915,505.10065456804398
25916,454.78532705237848
25917,415.31342834963408
25918,538.13894599596483
25919,480.21266818498793
25920,466.70902774724857
25921,453.51489718453183
25922,387.14752648810003
25923,536.43494188102727
25924,478.80887966777806
25925,436.94846879728027
25926,502.63197016690151
25927,493.63627279892137
25928,494.91391884781223
25929,536.57125764101613
25930,530.03000395265178
25931,420.95807440693932
25932,485.24149817616825
25933,417.11712476147409
25934,464.56494187043944
25935,476.95040497613275
25936,457.76425932977531
25937,445.25517611529153
25938,390.95172919785938
25939,514.4485174546071
25940,447.85753427078754
25941,448.51335866011851
25942,460.00648882232542
25943,378.90093008104776
25944,458.58983907469781
25945,491.27684787096473
25946,447.90349506779654
25947,444.54760250453722
25948,462.25062269627557
25949,426.63317542454246
25950,521.09171478893836
25951,516.80714206805214
25952,447.86896155508276
25953,537.6161889049074
25954,432.71569603005673
25955,507.57632416459052
25956,546.95354094424829
25957,517.22893428276006
25958,499.01193081391705
25959,315.71318682877364
25960,162.11747888241661
25961,488.30613495586459
25962,431.81681739145711
25963,409.84172485553358
25964,449.28736727372052
25965,532.42079907889638
25966,433.34145363240231
25967,475.28596361805535
25968,450.07746016346425
25969,420.28065648700306
25970,441.54099108717708
25971,527.65763139218666
25972,539.47951485647093
25973,588.13865113432917
25974,202.55026462829056
25975,456.92619255085225
25976,439.73128444098387
25977,482.73676003959923
25978,454.19548684899576
25979,405.15051040630249
25980,479.0880957891203
25981,488.47271802137971
25982,497.82958694234895
25983,465.51276243666877
25984,475.19970770123723
25985,492.12735747624487
25986,507.51463850809677
25987,475.56530048077815
25988,531.09545664860457
25989,483.95528772476598
25990,492.65846799837283
25991,483.21143908258284
25992,521.47459684628097
25993,526.91987082549656
25994,462.44244677453776
25995,495.51792754933825
25996,556.10626479904545
25997,491.15837335836977
25998,411.27175340802233
25999,493.00374546405999
26000,491.11563408533215
26001,485.66040027638593
26002,498.27290676202546
26003,529.74787528130821
26004,529.45275627192564
26005,421.39594153132441
26006,362.97654184086946
26007,491.53278894383942
26008,480.85674516810451
26009,445.67682867463918
26010,417.7533887370397
26011,451.1318990990132
26012,521.14543730614253
26013,508.09638935795368
26014,468.4551195588308
26015,425.63702237816887
26016,587.97990960679226
26017,485.98986394245168
26018,-16.111869951972629
26019,419.32922988944807
26020,423.92425481410731
26021,353.2149243078203
26022,-68.858886027210005
26023,466.15718665491812
26024,463.70997951320527
26025,540.65729033790342
26026,520.05637942772182
26027,482.57837628818783
26028,435.48993419658404
26029,442.99799359852108
26030,499.25151812517828
26031,443.28196120358069
26032,467.2837474342262
26033,493.65221489820851
26034,532.57491873270249
26035,531.27452539769422
26036,569.04790876909385
26037,429.63266446731058
26038,496.789034311987
26039,544.76923766920186
26040,374.53192784766571
26041,464.52267972522657
26042,449.55018048434715
26043,488.03308808063326
26044,515.59676251085648
26045,461.09071575393909
26046,542.65210538703332
26047,479.9441586971958
26048,443.96509484521357
26049,430.79147715770529
26050,491.7418806898558
26051,446.37087022683727
26052,404.30665606181424
26053,481.91371439289389
26054,418.40264985193323
26055,243.35696307808118
26056,533.3980045969372
26057,430.86209006372303
26058,473.05302682975298
26059,421.54469245620777
26060,449.69209325585558
26061,519.58668501441264
26062,500.26478494324084
26063,536.6658268935256
26064,516.13915729180724
26065,490.89234463070255
26066,550.57199679704581
26067,469.53609778383168
26068,470.59634179817749
26069,321.03028028767255
26070,495.13229914085656
26071,501.5086787290129
26072,459.62736266838806
26073,510.3680827097308
26074,542.87245898232356
26075,436.81643829759861
26076,400.48440188034505
26077,429.76967751759264
26078,458.03522766339665
26079,496.28223840059263
26080,530.8831527472521
26081,391.41389167454463
26082,369.90922696094401
26083,531.69186848868719
26084,510.06719532214152
26085,506.39464308251905
26086,459.76175323140677
26087,351.31378812200302
26088,277.28824339298677
26089,500.68926344325126
26090,484.94146849897351
26091,460.25029465992247
26092,388.00778760776274
26093,514.27705295658643
26094,446.09414116482384
26095,503.83514547276241
26096,510.93552776535569
26097,505.22020719998579
26098,430.73985992038848
26099,535.00267788400708
26100,578.29997039339389
26101,534.60582368323912
26102,463.67297289469053
26103,487.59993334437905
26104,322.01227364327008
26105,450.15517413836983
26106,540.79732655765633
26107,399.19421929363466
26108,513.99072485297074
26109,393.80335324329042
26110,484.43385206185496
26111,423.41484482348108
26112,489.33514864400303
26113,476.88969604790691
26114,520.62243435663004
26115,475.36917267640524
26116,462.37959403791041
26117,450.96202082380563
26118,350.031726354184
26119,465.55416731280616
26120,486.89262823634874
26121,543.23111208856415
26122,366.16403222629549
26123,483.50267449979702
26124,531.20167537374061
26125,422.79388620182101
26126,495.83255012391817
26127,496.86376693686208
26128,487.14770431778561
26129,415.67587003177653
26130,495.37442119608357
26131,505.3789676632216
26132,515.17175452905701
26133,447.53752682589436
26134,520.33870713863905
26135,508.45225774694399
26136,481.94450790607857
26137,575.60885867825812
26138,441.12798779333957
26139,551.2503281810724
26140,554.2550821674381
26141,486.83149911744101
26142,534.62044923271787
26143,615.09259003258239
26144,526.69995057807466
26145,515.8757594636885
26146,452.88881964042298
26147,-155.46060875343369
26148,524.02497002296707
26149,544.45054102868971
26150,548.55100694135785
26151,430.93768823011061
26152,441.25342763932059
26153,535.42231269361548
26154,377.71780366718116
26155,541.9404728188274
26156,536.99665743303467
26157,588.61497432595104
26158,588.05800303491219
26159,-104.94695754513616
26160,472.17569918250308
26161,517.05239369889796
26162,463.95915262928486
26163,568.21242352050115
26164,568.24477098167506
26165,546.10338527134684
26166,527.46313135245634
26167,488.00004334085128
26168,392.63776959537324
26169,471.04928389102315
26170,501.99821344755412
26171,463.58887317421272
26172,531.21146755021755
26173,556.53501899736739
26174,469.31543463039776
26175,487.74212664704572
26176,493.14474507833233
26177,538.60526722970042
26178,553.06021175732963
26179,535.31545323953708
26180,517.54213612239994
26181,611.01187509669614
26182,500.23266249815998
26183,555.88141191998943
26184,428.11590560404863
26185,364.03821648406097
26186,359.26882153178133
26187,546.32864324322941
26188,507.77419251176474
26189,11.678116024596099
26190,465.16437004176174
26191,543.20698153683202
26192,636.9533832483736
26193,207.61358773414747
26194,463.93945422312754
26195,559.08981684157811
26196,490.92779889970274
26197,521.27157685374732
26198,399.95647080255327
26199,462.35953932262964
26200,469.47851026482397
26201,584.20820525101044
26202,518.94749213405817
26203,468.96005838629299
26204,520.91492538430236
26205,539.72337544737672
26206,583.16517585380666
26207,531.69245664995628
26208,493.69359710114946
26209,527.97265539777163
26210,523.46293925463499
26211,551.54222749448411
26212,135.26730122783104
26213,501.72562282363015
26214,526.41651764570133
26215,545.70969803471633
26216,472.77435757183594
26217,514.97541054904241
26218,506.34292138093014
26219,443.43387381812539
26220,532.72121419572102
26221,516.82689155986736
26222,524.98104440421378
26223,492.44958692174964
26224,466.44116734703476
26225,-1.5975693093383356
26226,167.68946238021095
26227,487.96047883167074
26228,126.53234936883817
26229,494.48221169490785
26230,558.94167341468881
26231,541.11668824703884
26232,519.41453261182676
26233,491.39868649195097
26234,447.12192701874073
26235,572.6980534214382
26236,552.54709526101692
26237,407.19823197396647
26238,454.7773877879805
26239,554.26939369713591
