6390,3.2754613602897464
6391,-47.467572028053482
6392,-87.739406263544808
6393,-34.651168542000207
6394,-54.046353200150513
6395,-53.844880241721043
6396,-86.480398464868017
6397,-57.573073244921623
6398,-72.366803592083258
6399,-88.959178526147127
6400,-110.26919612435043
6401,-118.64871736845356
6402,-51.438334794058811
6403,-96.539344838411765
6404,-41.63109747681721
6405,-88.874205252471114
6406,-37.037494747850104
6407,-55.524208678121852
6408,-45.884231757390914
6409,-106.92419035369548
6410,-71.149095620268255
6411,-51.469009804770735
6412,-37.735440187729793
6413,-102.14135256915138
6414,-63.428717502673933
6415,-55.726013587091735
6416,-35.682599488745851
6417,-93.220604936923579
6418,-53.380956985913024
6419,-31.505669720774087
6420,-84.159826967732073
6421,-41.498661692778953
6422,-67.876916384836377
6423,-81.445275045588971
6424,-109.92835036273554
6425,-29.724109087236172
6426,-31.32032039797139
6427,-122.75212725620288
6428,-109.18586265112903
6429,-87.692714316893714
6430,-92.31533605705657
6431,-69.859608546391726
6432,-30.467585113489051
6433,-12.42358660407953
6434,-43.857306202118451
6435,-123.01750438493082
6436,-70.136948122936772
6437,-49.058555816084777
6438,-99.655151723656274
6439,-66.530690833951851
6440,-137.56707060090548
6441,-72.211084070621254
6442,-35.021990472734622
6443,-62.771487786955298
6444,-42.367114410542491
6445,-51.296132949947634
6446,-59.771102408790313
6447,-92.611027804247982
6448,-59.561659450002296
6449,-102.26342963456671
6450,-76.001280096214785
6451,-29.402920135210465
6452,-10.797087998285795
6453,-74.595470954326586
6454,-97.555729721190147
6455,-39.275768620157912
6456,-92.892302484488312
6457,-60.928765303490778
6458,-30.667404223881864
6459,-70.533779345648526
6460,-32.794667732043131
6461,-43.765736864724168
6462,-42.668379506919408
6463,-54.401881956406591
6464,-65.208225429463781
6465,-103.1580633267872
6466,-97.727642840789869
6467,2.4664638509979575
6468,-134.32538522583627
6469,-15.144262703697873
6470,-14.409626579926435
6471,-118.36781580032178
6472,-37.684506424366809
6473,-22.899984356537658
6474,-106.26770670064786
6475,-65.307815442381639
6476,-43.552336794394861
6477,-18.189024854190542
6478,-73.438744602879041
6479,-19.796439776377778
6480,-66.620673088898585
6481,-94.0830317193425
6482,2.9536186595195764
6483,-72.598441291703594
6484,-60.669480887909728
6485,-28.76022547047177
6486,17.80728144400873
6487,-54.072530929089559
6488,-60.553267192476106
6489,-58.304607890079815
6490,-34.85827371017804
6491,-105.57882890634731
6492,1.149585216092236
6493,-50.0327601888389
6494,-139.26993960866434
6495,-107.76883090371773
6496,-35.184268823383348
6497,-103.41598944880026
6498,-118.76776704405941
6499,-114.47759807126116
6500,-99.131230541469165
6501,-99.495191804979953
6502,-79.17489932588272
6503,3.8450629677763022
6504,-119.16288116456555
6505,-69.820849733398688
6506,-56.669730093815318
6507,-97.710399147397965
6508,-96.780308608409456
6509,-115.28492034326622
6510,-27.816870079905538
6511,-43.107365384695605
6512,-80.338361795902912
6513,-74.154970411294798
6514,-62.155785498303629
6515,-64.533119060241305
6516,-7.1510301714142273
6517,-77.121206790572131
6518,-144.69971707846324
6519,-47.903596013516868
6520,-7.4540504288485341
6521,-160.75804966031089
6522,-8.084589004344318
6523,-62.027763860039336
6524,-119.32036117935557
6525,-57.222894575810173
6526,-83.183406573046412
6527,-7.1530332248060295
6528,-28.917269128458997
6529,-11.594220611996901
6530,-78.101533831234605
6531,-60.265244943526298
6532,-38.549049727886413
6533,-68.888323124340971
6534,-51.550693741769138
6535,-90.564886613731503
6536,-3.2137800826746776
6537,-71.463557963470109
6538,-151.44006260368351
6539,-77.147201093441382
6540,-82.125302594592668
6541,-76.178579390896758
6542,-55.40979435369934
6543,-3.7031789345108459
6544,-80.991185239518714
6545,-40.324103262540326
6546,-37.422184363659689
6547,-54.885762916581122
6548,22.005311014340009
6549,-111.15161818293942
6550,-102.34165266955412
6551,-52.441639138291151
6552,-14.597410942802721
6553,-43.038932287734397
6554,-66.741770579003756
6555,-138.4790433285178
6556,-94.226796343428489
6557,-66.039221292367003
6558,-34.09274639677863
6559,-72.505235760603924
6560,-55.155948153490677
6561,-63.667208937927569
6562,-65.248435079678273
6563,-19.07891074756315
6564,-47.599119137539958
6565,-55.482042221430802
6566,-101.09640548673146
6567,-40.924095280984709
6568,-59.478602597536522
6569,-96.059017048881259
6570,-25.232866012813854
6571,-23.642547800523356
6572,-87.12066228231771
6573,-66.462826533127682
6574,-13.098534851986329
6575,-31.181893297951081
6576,-90.192639396400551
6577,-39.581743717525633
6578,-36.764968468601189
6579,-77.404614309063007
6580,-20.055962870802251
6581,-85.6808921878375
6582,-59.089677971051906
6583,-35.026558740535556
6584,-85.523092398819472
6585,-65.120428232871902
6586,-71.3606863416301
6587,-72.952558857494921
6588,-89.361953961939747
6589,-62.692119261138714
6590,-93.356111493999663
6591,-91.328627939735668
6592,16.419556702757067
6593,-59.369189365793055
6594,-25.779453207004238
6595,-58.516549518743332
6596,-120.33188321634071
6597,-101.78727312023508
6598,-95.767619419510055
6599,-77.709182454422319
6600,-68.891162675941516
6601,-105.68145927610185
6602,-1.9571183618825834
6603,-165.48303864119993
6604,-45.68127407899955
6605,-20.318367123856564
6606,-29.309285787345022
6607,-15.416548397697127
6608,-37.995367047335542
6609,-110.41492432558307
6610,-103.45480098623709
6611,-67.630334417234977
6612,-191.54606721506838
6613,-63.877402999003287
6614,-89.224358379028132
6615,-69.862332709892144
6616,4.2178008347432518
6617,-149.04042271298616
6618,-58.781546907851755
6619,-38.784214728421098
6620,-40.223996141786635
6621,-74.364229196419288
6622,-101.83668264375397
6623,-13.985795840605387
6624,-41.125267111601417
6625,-70.439752344797938
6626,-8.3386260359327213
6627,-78.088783868242189
6628,-42.786876875124051
6629,-107.2344530269082
6630,-101.38102943832148
6631,-86.433479626704028
6632,-85.784705735406163
6633,-50.861164888685479
6634,-74.422646566428213
6635,-31.908147621245686
6636,-112.1936312673532
6637,-39.542766766524132
6638,-52.436035569401341
6639,-69.44275451016955
6640,-127.41558458590033
6641,-113.76596832764359
6642,-111.15563453108309
6643,-45.353448266205874
6644,-89.684776134711186
6645,-60.007243922852638
6646,-6.5697582482280055
6647,-82.846752656800533
6648,2.38346406272432
6649,-111.7767114877134
6650,-25.231805066222542
6651,-23.175358718401394
6652,-70.000070157892395
6653,-114.35486238751587
6654,-120.62785427496681
6655,-22.49702358694298
6656,-65.19875128351228
6657,-105.52689743127813
6658,-114.13594393807593
6659,-94.996341318082969
6660,-64.159420100895957
6661,-5.2868463678585087
6662,-76.784727343561471
6663,-42.809048602306255
6664,-105.47823257167326
6665,-92.924601784097646
6666,-55.49834847341576
6667,-81.6596169139316
6668,-41.784264317603252
6669,-55.618552662831085
6670,-92.521567395290191
6671,-32.929147460028183
6672,-45.128698240154868
6673,-46.578876605799138
6674,-25.458327963169467
6675,-93.926035103558903
6676,-13.20069908828051
6677,-73.029925647075686
6678,-30.282586660604796
6679,-49.870787390772293
6680,-91.274270201269815
6681,-78.815386214290015
6682,-40.885987004087482
6683,-85.388911642478206
6684,-28.854272541305619
6685,-61.776800375229072
6686,-70.832077820319682
6687,-84.807109293030081
6688,-51.351670061950664
6689,-79.143166391610038
6690,-43.050471525334913
6691,-117.37110745004436
6692,-64.496634682679272
6693,-63.480847830070424
6694,-70.817041733744404
6695,-97.196584071290701
6696,-55.386533603997947
6697,-76.676004286678776
6698,-51.009017486621318
6699,-149.75266119811621
6700,-3.1737175266236131
6701,-54.248391232616761
6702,-75.206581343237005
6703,-40.902140599888568
6704,-39.049540785476779
6705,-90.882212274578606
6706,26.95625968450079
6707,-78.825710972343117
6708,-97.052233165764591
6709,-90.557606268036423
6710,-134.85878054574107
6711,-33.901231272691412
6712,-59.606728383035083
6713,-96.469763539446419
6714,-84.759591323806177
6715,-38.714768855035615
6716,-8.8106688657522163
6717,-75.377162488711633
6718,-103.24754399512597
6719,-14.003267588356977
6720,-77.178839963215538
6721,-60.844325059203676
6722,-27.052158971588774
6723,-17.111671591847617
6724,-61.636448486797406
6725,-32.33357152202101
6726,-61.874491355018776
6727,-26.366435045816932
6728,-75.37232395952573
6729,-70.538397488773541
6730,-77.851131898681473
6731,-50.654557411657514
6732,-58.634732718908531
6733,6.6653953832910373
6734,-107.52143350888099
6735,-69.258349003183739
6736,-7.5633182722007541
6737,-54.57034881495305
6738,-116.60646397819033
6739,-40.695770053256396
6740,-30.730047352182297
6741,13.054472251195659
6742,-48.720876403686646
6743,-56.513432743648536
6744,-56.197035276107876
6745,-57.548207618842085
6746,-47.077994810003837
6747,-54.469916450852764
6748,-59.099171044852554
6749,-66.349352482294691
6750,-37.779465170735733
6751,-79.928002746315329
6752,-22.941324462486222
6753,-88.251597051224408
6754,-56.827656590932534
6755,-61.747840819298794
6756,-61.09829753351606
6757,-95.737385751547222
6758,-36.102166598920654
6759,-9.8501015075389553
6760,-37.9812166007301
6761,-80.971157539020965
6762,-34.757310349870167
6763,-59.325679309708299
6764,-118.97464419806929
6765,-44.304259101977252
6766,-96.418899146591173
6767,-49.443643406770491
6768,-88.705567129986733
6769,-34.283854568388783
6770,-52.081498603967162
6771,-56.654523936419167
6772,-52.058603353445633
6773,-22.36000033327382
6774,-80.107386184814189
6775,-15.945398439114795
6776,-6.2772595076920936
6777,-20.583443745348024
6778,-63.892811174717849
6779,-61.510299480662674
6780,-39.83446089153685
6781,-57.910702630252992
6782,-13.129945092762789
6783,-105.21454310861006
6784,-74.415026634963084
6785,-44.065934969723052
6786,-87.261043834839199
6787,-125.29748668405267
6788,-63.751339385398175
6789,-53.754043846498568
6790,8.1046827381022357
6791,-33.00959747061647
6792,-52.728452117619256
6793,-118.38718883982885
6794,-75.436533283408977
6795,-71.247823876295243
6796,-88.733965616794478
6797,-99.318184056088029
6798,-83.039819128733967
6799,-65.85544521769998
6800,-16.873569178148163
6801,-67.847449495633668
6802,-103.40769247687012
6803,-91.79045134155362
6804,-75.285574436902991
6805,-8.2640413267425714
6806,-32.014846995514645
6807,-96.654553647431854
6808,-94.08312717858152
6809,-94.338190547028987
6810,-33.454013897243357
6811,-25.646891254423085
6812,-37.927847498972405
6813,-52.053431518629019
6814,-97.352526986627879
6815,-92.781419644173994
6816,-42.048717594802532
6817,-83.71685396304234
6818,-53.150634934978953
6819,-61.715873276205649
6820,-94.125079106228597
6821,-37.556826902974677
6822,-101.25265122109431
6823,-11.025810474508233
6824,-46.684466874907024
6825,-53.697876232966813
6826,-44.12774876264394
6827,-19.580525562691601
6828,23.09707493524466
6829,-50.0745459277843
6830,-99.002697544947779
6831,-13.22124009033071
6832,-14.686973328042125
6833,-163.69837374193622
6834,-38.832203511156912
6835,-120.03215302771933
6836,-26.109412714054731
6837,-64.33778195947886
6838,-40.235217409123393
6839,-83.985433581058786
6840,-75.083052025319773
6841,-59.965642228891724
6842,-77.731183093236453
6843,-26.794941691129498
6844,-150.22905486537636
6845,-9.5406940981159778
6846,-73.495591036022276
6847,-91.487906225787611
6848,-40.463985203032685
6849,-23.93370216363045
6850,-40.435146743558867
6851,18.181035197305516
6852,-155.52926620308477
6853,-26.677059385347388
6854,-45.638623289824636
6855,-71.047784303396028
6856,-51.833779546029596
6857,-59.439924776173747
6858,-33.205168471942351
6859,-49.983908485884811
6860,-78.589944923969043
6861,-63.55453139739835
6862,-4.4887437585466117
6863,-50.610682049272135
6864,-85.208441667495919
6865,-124.84247767517148
6866,-38.858678135916591
6867,-99.059256528930817
6868,-8.2238339966180245
6869,-35.413738892980298
6870,-3.844863877203001
6871,-54.237800602941725
6872,-43.272284921073989
6873,-73.880973037621374
6874,-29.071420942164512
6875,-10.74147883846231
6876,-17.451978100174429
6877,-112.79082330792571
6878,-33.422172276604172
6879,-97.524827376694873
6880,5.4541285959013077
6881,-88.921468700129509
6882,-41.216985398815112
6883,-87.801042216858292
6884,-123.48703303269185
6885,-28.144407005290216
6886,-86.04264429531257
6887,-119.38931488849151
6888,-76.844666225997599
6889,-22.429511465758001
6890,-37.177582048658095
6891,-48.284505757423474
6892,-100.29432089796072
6893,-50.76413485029255
6894,-69.8327516397419
6895,4.9789973367887947
6896,-62.445416646323572
6897,-81.922642730474521
6898,-36.112447478099739
6899,-73.755200132306157
6900,-81.981559259550934
6901,-82.868062565953721
6902,-5.8861384991405217
6903,-24.436283554513778
6904,-50.52855150418327
6905,-65.088400768572242
6906,-103.26346240654155
6907,-78.80625124327743
6908,-95.056340124613286
6909,-73.586134208048975
6910,-82.284773072512564
6911,-53.949056851135495
6912,-55.294809361350268
6913,-89.393887585229393
6914,-7.4472510234530649
6915,-55.752605512774934
6916,-95.862127856348224
6917,-37.851629285948043
6918,-83.756701046012154
6919,-69.602780385666094
6920,-66.366639914328388
6921,-66.470747298742694
6922,-101.89612672025251
6923,-26.467611036292514
6924,-67.123004875289965
6925,-14.211264739634046
6926,-99.84711724355634
6927,-145.91720543732913
6928,-14.512839363536921
6929,-54.77964350490894
6930,-109.24535379106919
6931,-57.54282465082381
6932,-89.849124140540525
6933,0.058761010266385333
6934,-32.76287018244274
6935,-107.27425228739172
6936,-91.493800962557813
6937,-27.671868231348608
6938,-63.639166063989201
6939,-79.036706266909704
6940,-46.6310664405203
6941,-34.011694211093122
6942,-95.424529353923234
6943,-72.826230536032753
6944,-104.84031922235565
6945,-34.586874561531808
6946,-79.290479032912401
6947,-83.967650179073232
6948,-94.481066636853839
6949,-26.779992256802302
6950,-96.017732626102685
6951,-86.409174190133442
6952,-111.60385805044625
6953,-63.104300467542352
6954,-23.134622769399883
6955,-101.07755744222992
6956,-53.450535502923721
6957,-98.910074483824502
6958,-70.594752498020839
6959,-74.211446569996824
6960,-40.024051366979208
6961,-31.043524462418937
6962,-47.133919365294282
6963,-78.942982925406213
6964,-35.528084943396109
6965,-43.244587927724425
6966,-73.421253467883972
