18104,274.26877612375534
18105,263.58891214281488
18106,223.82631525371312
18107,339.03962591157426
18108,306.62195960010325
18109,318.68819128308826
18110,342.74635850692215
18111,288.44392833186077
18112,362.93607435506749
18113,365.26480994413788
18114,306.95944902791751
18115,252.75305914578692
18116,294.36520959490713
18117,344.75842907000208
18118,305.60567725465495
18119,307.63319614371289
18120,337.99317782638127
18121,309.49350856991373
18122,331.30543590608642
18123,314.04220499858417
18124,290.19144292166266
18125,320.99152866311164
18126,291.03155420361264
18127,362.99625924238546
18128,306.85691264742695
18129,315.91749164722336
18130,339.6811935111657
18131,331.39686619752609
18132,333.85626036917409
18133,282.35627804770047
18134,312.23378327090853
18135,290.26628466754505
18136,338.17882786117747
18137,348.45479958789184
18138,292.60362814154786
18139,260.61884182324104
18140,361.53619833208018
18141,330.90284863525392
18142,246.36639728929435
18143,330.31666015308127
18144,329.05707257353242
18145,268.00973146516742
18146,286.3658294927896
18147,349.70485682375505
18148,279.78424377091505
18149,281.01043244574635
18150,355.46971245289222
18151,310.32406799314674
18152,374.17271512663837
18153,364.0198114403002
18154,281.33778592460226
18155,335.92078278715184
18156,318.50270998662285
18157,275.77501635820084
18158,333.74012725136771
18159,286.18806408594878
18160,320.7307871151275
18161,306.24960457028868
18162,361.20069274402721
18163,298.67247349259372
18164,339.69276202321078
18165,252.60586130161494
18166,360.01708802853523
18167,244.79998994134829
18168,293.98058833661224
18169,299.25200775496256
18170,267.10991703443023
18171,319.6826600236314
18172,324.24992165379223
18173,269.83912200786273
18174,299.29658013847097
18175,280.82213201687694
18176,268.53693383325094
18177,275.69785579272764
18178,335.4952417158712
18179,269.20192069494055
18180,308.61423539219976
18181,218.4435295390509
18182,351.82654545583551
18183,268.4780362000032
18184,316.4536264684391
18185,311.52560807066266
18186,326.38300026208174
18187,307.67981294587184
18188,342.67291366325793
18189,321.50102758542369
18190,368.29069861260973
18191,353.21538071266008
18192,323.69067741781748
18193,346.63531004535668
18194,305.63965367007989
18195,265.02917084982431
18196,313.42151229513291
18197,337.84170656020405
18198,282.68803404022395
18199,332.21011724376592
18200,329.41208170166885
18201,326.22448934707535
18202,305.54266853803375
18203,308.92499344479529
18204,341.38450239357701
18205,384.8259205461377
18206,307.55186657052423
18207,328.17978178136946
18208,265.05042202064368
18209,345.17565016620608
18210,326.03421999379424
18211,290.41036019839464
18212,315.77819114588704
18213,358.65490826296946
18214,268.27705774266337
18215,327.47729744266962
18216,333.22634027028579
18217,296.1824845668217
18218,317.42605479687319
18219,251.02528748544867
18220,321.85384034058922
18221,245.57511000901098
18222,328.17131257618865
18223,316.65688691414277
18224,302.72537350391258
18225,319.6408815764562
18226,328.8388840657729
18227,306.43611542626405
18228,311.43023184339279
18229,234.13678849730221
18230,308.37136513151199
18231,334.86266933906762
18232,352.52269150112801
18233,238.28099009850064
18234,334.86511272343279
18235,263.37064815419905
18236,304.83547579508081
18237,290.26020868159122
18238,264.06610245623466
18239,291.23987493233602
18240,284.27320984562732
18241,317.47774417138027
18242,333.01548337442114
18243,276.79176599831209
18244,288.96181612303189
18245,249.02846977172939
18246,321.07134392259536
18247,308.95150868055225
18248,313.52008490438789
18249,253.93490090358304
18250,343.67220009020554
18251,318.0461696318938
18252,292.46234692614149
18253,287.92962824782285
18254,343.42913938547451
18255,308.3816953831751
18256,293.17396815050358
18257,321.70480635591218
18258,377.14501608686749
18259,324.915729144583
18260,308.54973103806674
18261,331.04381517261913
18262,317.67287383515998
18263,326.09857940220462
18264,316.14919488181317
18265,282.15442046584053
18266,320.16930611755129
18267,304.2766173423077
18268,321.66658615786832
18269,243.40454532673954
18270,355.48361018921605
18271,304.31051776430377
18272,292.77137004279854
18273,332.24291338608492
18274,345.68830241648186
18275,313.75447528370819
18276,296.98013992296359
18277,253.30844736059117
18278,326.13121932827067
18279,327.60344397404072
18280,309.40177480701288
18281,267.48897542418393
18282,275.22679510209446
18283,272.86764627655231
18284,310.0225192939543
18285,269.33267532493005
18286,263.50189489273777
18287,314.78307682642151
18288,313.34062736873506
18289,270.91134103274265
18290,359.39337280641928
18291,301.54783450356371
18292,236.56896773004331
18293,320.50935771085057
18294,352.07952645684077
18295,303.3811698543069
18296,322.47409311668412
18297,328.07840479450823
18298,260.18892515227196
18299,311.51832937774185
18300,314.66156225652026
18301,324.31757419495335
18302,276.25668180817013
18303,330.97553294799093
18304,365.15548760333843
18305,297.89586311081013
18306,333.61957318186165
18307,333.73323773096189
18308,268.45471381801156
18309,364.97197698985559
18310,317.8226986000497
18311,311.11171437396013
18312,326.04065617011861
18313,282.97724686246147
18314,301.84610219094856
18315,308.61744693097035
18316,317.62682456346158
18317,401.94113923242151
18318,283.96403105748323
18319,319.00858453603507
18320,316.16280804867336
18321,316.04947355877874
18322,344.56564040489422
18323,283.03382016897802
18324,334.12376383486099
18325,310.77002690072828
18326,266.25523525291618
18327,335.37215449199454
18328,290.44639651769279
18329,385.29244958217549
18330,291.85785798907779
18331,350.43085646453727
18332,378.09508202821149
18333,295.67226390054515
18334,342.51334542326595
18335,331.58721613967595
18336,325.75629528272646
18337,341.35693760201332
18338,308.73445248004424
18339,333.82627568169175
18340,329.64807986721195
18341,317.04123061179206
18342,304.41217507885324
18343,305.76524956418314
18344,319.53914191449348
18345,281.39297903685156
18346,320.61029164203183
18347,284.01060623702841
18348,321.63268388313122
18349,315.24647144339326
18350,353.209050984849
18351,333.59484444388181
18352,305.90949145712557
18353,374.19032775460062
18354,348.64157141329315
18355,273.22160389617153
18356,301.72692788917578
18357,392.33272955337736
18358,295.93567762160586
18359,320.51319325540925
18360,359.08484368029815
18361,305.22411319880302
18362,315.37604575289538
18363,300.62562278552048
18364,274.74875797169472
18365,302.66124828176788
18366,312.63264132049574
18367,352.99207146076253
18368,296.40261715861692
18369,354.44656274797683
18370,244.49107659386593
18371,277.01148033692846
18372,335.30138587319539
18373,269.37947681618311
18374,342.55205379530042
18375,310.91097376130364
18376,319.41325529499329
18377,305.81835939069333
18378,346.41145366439673
18379,334.61691302004027
18380,296.88078902601586
18381,312.88289403019792
18382,314.50148458868091
18383,329.44060316212381
18384,323.5217256860883
18385,357.05811167601564
18386,369.43472664153541
18387,335.60491270599596
18388,309.7473841240955
18389,309.76960013001747
18390,330.21813894647664
18391,290.24912335291248
18392,332.35764552606099
18393,235.44708263508358
18394,321.95794110404813
18395,327.61333990565964
18396,304.1658545586954
18397,345.47405306152211
18398,267.61919368340574
18399,343.92445877368391
18400,281.56838551701122
18401,263.30730131205735
18402,358.71178172149757
18403,337.96953276132928
18404,296.90551957385895
18405,318.28656553728428
18406,324.11937223574444
18407,327.94638433599118
18408,279.397390333018
18409,370.54798620265268
18410,368.44693876917887
18411,267.12372899902033
18412,322.57226735006009
18413,341.78490662880415
18414,294.29854795079194
18415,341.68987591406648
18416,304.31241455268548
18417,270.69904701195708
18418,321.33689326637995
18419,304.75762196004644
18420,344.84078707571263
18421,312.05534407462454
18422,275.81967201409299
18423,287.04978473121474
18424,377.52011521282276
18425,306.49717059258018
18426,348.17050566041064
18427,297.79163327219447
18428,328.23816877450719
18429,281.62834711300349
18430,270.56249542848201
18431,301.08795667107165
18432,291.42949413338971
18433,367.09273232637526
18434,288.48303102404537
18435,300.24169924059407
18436,283.37985638323238
18437,323.0733595171734
18438,316.97713088569049
18439,359.50485373248495
18440,328.89191925038745
18441,379.53094611509931
18442,293.45102778652398
18443,329.6768106190537
18444,299.63105474164155
18445,351.20812247359083
18446,310.53537826906341
18447,291.86790384540956
18448,319.02214045571293
18449,334.27692388689832
18450,331.69745815763707
18451,333.84779310785467
18452,283.92103393406802
18453,278.59753615055547
18454,273.98916109348039
18455,318.2922543785254
18456,313.57322965574394
18457,322.47588730985291
18458,292.41910351517129
18459,310.45157732945745
18460,335.65133312466452
18461,308.172925137123
18462,351.6069713186825
18463,318.15389127063554
18464,362.98102909659951
18465,301.1095868729343
18466,238.57872671496887
18467,336.11539667255073
18468,334.92588334345726
18469,286.91450126840715
18470,254.24556644669548
18471,336.03380198839596
18472,335.29790396995151
18473,377.78807422522408
18474,229.9900377723925
18475,310.42694057370363
18476,313.76823217079328
18477,318.2103155907227
18478,331.97421333566945
18479,309.72898744957769
18480,316.96262181424356
18481,292.00139625758237
18482,306.48051734020061
18483,341.92007823591467
18484,313.96372406546948
18485,303.5292269438138
18486,325.44014486483428
18487,339.17662914071695
18488,384.0093401161875
18489,309.53079929459363
18490,246.4293839818896
18491,256.95347528150313
18492,283.61759918586932
18493,333.33203619044485
18494,343.21462344700109
18495,295.21536455331329
18496,346.55185413938995
18497,306.79988566285573
18498,271.71902841011479
18499,313.95687041813426
18500,347.43720473335321
18501,261.9011238053418
18502,292.14828481398933
18503,257.10026010106327
18504,321.56339090356619
18505,275.42927900159066
18506,376.98576378923036
18507,336.00009147960458
18508,321.84036600218809
18509,292.59274636132807
18510,283.38019797152936
18511,314.09867152147882
18512,325.27139350729743
18513,277.37373928180182
18514,270.73223131948771
18515,333.48090915215681
18516,339.51465788740148
18517,339.24886707951981
18518,369.9707141743263
18519,336.25310070943976
18520,350.13385029528803
18521,344.25887997128325
18522,336.22274855397177
18523,328.12632341812662
18524,287.52925016079962
18525,322.34079114793599
18526,310.12552320804446
18527,368.58652502992209
18528,364.59930312140733
18529,287.7684836322058
18530,329.27941233796582
18531,287.16616674315145
18532,317.63656393277626
18533,290.76899649607816
18534,303.10597051330706
18535,290.89312595943289
18536,256.45150479990696
18537,325.52183013018578
18538,298.36133181111217
18539,263.1348613829619
18540,330.19868450415856
18541,321.83783562445444
18542,277.70936942015101
18543,317.22399052052458
18544,249.46456413196762
18545,335.83692173762893
18546,290.3708804727699
18547,355.06088458510277
18548,265.15705009645512
18549,307.71453246262064
18550,294.5343228130219
18551,328.22004635940777
18552,300.66912871388973
18553,315.47147280342256
18554,315.36691200252301
18555,288.18115187259286
18556,255.3286768124799
18557,319.27936069525646
18558,320.22787236629273
18559,334.21089264556065
18560,274.96269812652912
18561,368.9666310179216
18562,276.64585977793729
18563,283.11986367396463
18564,286.28227816816843
18565,327.43097112321175
18566,341.09206992707504
18567,318.62658698684447
18568,281.13587054521673
18569,333.19116726092511
